record timestamp,client timestamp,button,state,x,y
9.438568353652954,9.438568353652954,NoButton,Move,1026.0,371.0
9.446549892425537,9.446549892425537,NoButton,Move,1027.0,371.0
9.454559087753296,9.454559087753296,NoButton,Move,1027.0,370.0
9.462553977966309,9.462553977966309,NoButton,Move,1030.0,369.0
9.470549821853638,9.470549821853638,NoButton,Move,1035.0,367.0
9.47854495048523,9.47854495048523,NoButton,Move,1044.0,364.0
9.486541509628296,9.486541509628296,NoButton,Move,1056.0,362.0
9.49453616142273,9.49453616142273,NoButton,Move,1073.0,362.0
9.502516031265259,9.502516031265259,NoButton,Move,1093.0,359.0
9.51051378250122,9.51051378250122,NoButton,Move,1115.0,359.0
9.518508195877075,9.518508195877075,NoButton,Move,1143.0,359.0
9.526502132415771,9.526502132415771,NoButton,Move,1172.0,359.0
9.534496784210205,9.534496784210205,NoButton,Move,1202.0,359.0
9.542493343353271,9.542493343353271,NoButton,Move,1237.0,359.0
9.550498247146606,9.550498247146606,NoButton,Move,1278.0,359.0
9.558498859405518,9.558498859405518,NoButton,Move,1318.0,359.0
9.56649398803711,9.56649398803711,NoButton,Move,1365.0,359.0
9.574489831924438,9.574489831924438,NoButton,Move,1406.0,359.0
9.582484722137451,9.582484722137451,NoButton,Move,1446.0,359.0
9.59046483039856,9.59046483039856,NoButton,Move,1481.0,359.0
9.598459959030151,9.598459959030151,NoButton,Move,1516.0,359.0
9.60647201538086,9.60647201538086,NoButton,Move,1545.0,359.0
9.614466428756714,9.614466428756714,NoButton,Move,1570.0,359.0
9.622464418411255,9.622464418411255,NoButton,Move,1593.0,359.0
9.630458354949951,9.630458354949951,NoButton,Move,1610.0,359.0
9.638437271118164,9.638437271118164,NoButton,Move,1624.0,359.0
9.646433353424072,9.646433353424072,NoButton,Move,1635.0,359.0
9.654428958892822,9.654428958892822,NoButton,Move,1644.0,359.0
9.662439823150635,9.662439823150635,NoButton,Move,1649.0,359.0
9.670433759689331,9.670433759689331,NoButton,Move,1653.0,359.0
9.870303392410278,9.870303392410278,NoButton,Move,1656.0,359.0
9.894304990768433,9.894304990768433,NoButton,Move,1657.0,359.0
9.910295724868774,9.910295724868774,NoButton,Move,1658.0,359.0
9.918291568756104,9.918291568756104,NoButton,Move,1661.0,359.0
9.926286697387695,9.926286697387695,NoButton,Move,1664.0,359.0
9.934282302856445,9.934282302856445,NoButton,Move,1668.0,360.0
9.942262649536133,9.942262649536133,NoButton,Move,1673.0,362.0
9.950272560119629,9.950272560119629,NoButton,Move,1676.0,362.0
9.958263158798218,9.958263158798218,NoButton,Move,1679.0,363.0
9.96626353263855,9.96626353263855,NoButton,Move,1681.0,363.0
9.974261283874512,9.974261283874512,NoButton,Move,1683.0,363.0
10.022231578826904,10.022231578826904,NoButton,Move,1684.0,363.0
10.062208414077759,10.062208414077759,NoButton,Move,1685.0,363.0
10.110180854797363,10.110180854797363,NoButton,Move,1686.0,364.0
10.398014783859253,10.398014783859253,NoButton,Move,1686.0,364.0
10.406009435653687,10.406009435653687,NoButton,Move,1685.0,364.0
10.41399073600769,10.41399073600769,NoButton,Move,1684.0,365.0
10.422000408172607,10.422000408172607,NoButton,Move,1681.0,365.0
10.429980516433716,10.429980516433716,NoButton,Move,1680.0,367.0
10.437992095947266,10.437992095947266,NoButton,Move,1677.0,367.0
10.445987224578857,10.445987224578857,NoButton,Move,1676.0,368.0
10.453982591629028,10.453982591629028,NoButton,Move,1673.0,368.0
10.461977481842041,10.461977481842041,NoButton,Move,1672.0,369.0
10.469957828521729,10.469957828521729,NoButton,Move,1670.0,370.0
10.477952241897583,10.477952241897583,NoButton,Move,1667.0,372.0
10.485949516296387,10.485949516296387,NoButton,Move,1665.0,372.0
10.493943214416504,10.493943214416504,NoButton,Move,1663.0,373.0
10.501938581466675,10.501938581466675,NoButton,Move,1662.0,374.0
10.509950399398804,10.509950399398804,NoButton,Move,1660.0,374.0
10.517931699752808,10.517931699752808,NoButton,Move,1659.0,376.0
10.52592658996582,10.52592658996582,NoButton,Move,1658.0,376.0
10.533936262130737,10.533936262130737,NoButton,Move,1658.0,377.0
10.54191780090332,10.54191780090332,NoButton,Move,1657.0,377.0
10.549912214279175,10.549912214279175,NoButton,Move,1656.0,378.0
10.557916641235352,10.557916641235352,NoButton,Move,1653.0,379.0
10.565917253494263,10.565917253494263,NoButton,Move,1652.0,381.0
10.573898315429688,10.573898315429688,NoButton,Move,1650.0,382.0
10.581893682479858,10.581893682479858,NoButton,Move,1648.0,383.0
10.590889930725098,10.590889930725098,NoButton,Move,1647.0,384.0
10.59889817237854,10.59889817237854,NoButton,Move,1644.0,386.0
10.60688066482544,10.60688066482544,NoButton,Move,1643.0,387.0
10.614875078201294,10.614875078201294,NoButton,Move,1643.0,388.0
10.622870922088623,10.622870922088623,NoButton,Move,1641.0,388.0
10.630866765975952,10.630866765975952,NoButton,Move,1641.0,389.0
10.774802684783936,10.774802684783936,Left,Pressed,1641.0,389.0
10.878737449645996,10.878737449645996,NoButton,Drag,1640.0,389.0
10.886732578277588,10.886732578277588,NoButton,Drag,1639.0,389.0
10.894728422164917,10.894728422164917,NoButton,Drag,1637.0,389.0
10.902709007263184,10.902709007263184,NoButton,Drag,1634.0,389.0
10.910704135894775,10.910704135894775,NoButton,Drag,1631.0,389.0
10.918700456619263,10.918700456619263,NoButton,Drag,1627.0,389.0
10.926709651947021,10.926709651947021,NoButton,Drag,1620.0,389.0
10.934699296951294,10.934699296951294,NoButton,Drag,1612.0,389.0
10.942700147628784,10.942700147628784,NoButton,Drag,1600.0,388.0
10.950695276260376,10.950695276260376,NoButton,Drag,1582.0,384.0
10.958690881729126,10.958690881729126,NoButton,Drag,1562.0,379.0
10.966686248779297,10.966686248779297,NoButton,Drag,1539.0,375.0
10.97468113899231,10.97468113899231,NoButton,Drag,1513.0,370.0
10.982662677764893,10.982662677764893,NoButton,Drag,1485.0,365.0
10.990673303604126,10.990673303604126,NoButton,Drag,1456.0,361.0
10.998668193817139,10.998668193817139,NoButton,Drag,1427.0,353.0
11.006664991378784,11.006664991378784,NoButton,Drag,1396.0,348.0
11.014659881591797,11.014659881591797,NoButton,Drag,1356.0,340.0
11.022638082504272,11.022638082504272,NoButton,Drag,1317.0,332.0
11.030633449554443,11.030633449554443,NoButton,Drag,1272.0,323.0
11.038644790649414,11.038644790649414,NoButton,Drag,1216.0,313.0
11.046624898910522,11.046624898910522,NoButton,Drag,1166.0,303.0
11.054635763168335,11.054635763168335,NoButton,Drag,1104.0,293.0
11.062630891799927,11.062630891799927,NoButton,Drag,1043.0,283.0
11.070626735687256,11.070626735687256,NoButton,Drag,976.0,272.0
11.078605890274048,11.078605890274048,NoButton,Drag,915.0,262.0
11.086617231369019,11.086617231369019,NoButton,Drag,849.0,255.0
11.094597816467285,11.094597816467285,NoButton,Drag,793.0,245.0
11.102593183517456,11.102593183517456,NoButton,Drag,744.0,239.0
11.110603094100952,11.110603094100952,NoButton,Drag,706.0,234.0
11.118582725524902,11.118582725524902,NoButton,Drag,673.0,229.0
11.126579523086548,11.126579523086548,NoButton,Drag,641.0,224.0
11.134575128555298,11.134575128555298,NoButton,Drag,612.0,221.0
11.142570734024048,11.142570734024048,NoButton,Drag,587.0,219.0
11.150580644607544,11.150580644607544,NoButton,Drag,564.0,217.0
11.158575534820557,11.158575534820557,NoButton,Drag,547.0,217.0
11.166570901870728,11.166570901870728,NoButton,Drag,530.0,217.0
11.174553155899048,11.174553155899048,NoButton,Drag,516.0,217.0
11.182547092437744,11.182547092437744,NoButton,Drag,504.0,217.0
11.19055700302124,11.19055700302124,NoButton,Drag,495.0,217.0
11.19854736328125,11.19854736328125,NoButton,Drag,487.0,217.0
11.206547975540161,11.206547975540161,NoButton,Drag,480.0,217.0
11.214543104171753,11.214543104171753,NoButton,Drag,476.0,217.0
11.222538471221924,11.222538471221924,NoButton,Drag,471.0,217.0
11.230534076690674,11.230534076690674,NoButton,Drag,468.0,217.0
11.238530158996582,11.238530158996582,NoButton,Drag,466.0,217.0
11.246524810791016,11.246524810791016,NoButton,Drag,464.0,217.0
11.254515647888184,11.254515647888184,NoButton,Drag,462.0,218.0
11.262515544891357,11.262515544891357,NoButton,Drag,459.0,220.0
11.270510911941528,11.270510911941528,NoButton,Drag,456.0,221.0
11.278491258621216,11.278491258621216,NoButton,Drag,453.0,224.0
11.28648829460144,11.28648829460144,NoButton,Drag,450.0,227.0
11.294497966766357,11.294497966766357,NoButton,Drag,447.0,232.0
11.30247974395752,11.30247974395752,NoButton,Drag,442.0,237.0
11.310488224029541,11.310488224029541,NoButton,Drag,437.0,242.0
11.318475008010864,11.318475008010864,NoButton,Drag,434.0,247.0
11.3264799118042,11.3264799118042,NoButton,Drag,429.0,254.0
11.334473848342896,11.334473848342896,NoButton,Drag,423.0,261.0
11.342455625534058,11.342455625534058,NoButton,Drag,417.0,271.0
11.350450038909912,11.350450038909912,NoButton,Drag,412.0,278.0
11.358461618423462,11.358461618423462,NoButton,Drag,406.0,286.0
11.366456031799316,11.366456031799316,NoButton,Drag,400.0,293.0
11.374435424804688,11.374435424804688,NoButton,Drag,397.0,300.0
11.382430791854858,11.382430791854858,NoButton,Drag,393.0,307.0
11.390427112579346,11.390427112579346,NoButton,Drag,388.0,314.0
11.398422718048096,11.398422718048096,NoButton,Drag,384.0,321.0
11.406432390213013,11.406432390213013,NoButton,Drag,381.0,326.0
11.414421796798706,11.414421796798706,NoButton,Drag,378.0,333.0
11.422409057617188,11.422409057617188,NoButton,Drag,376.0,338.0
11.430404424667358,11.430404424667358,NoButton,Drag,373.0,342.0
11.438414096832275,11.438414096832275,NoButton,Drag,372.0,347.0
11.446408987045288,11.446408987045288,NoButton,Drag,368.0,352.0
11.454404354095459,11.454404354095459,NoButton,Drag,368.0,356.0
11.462400197982788,11.462400197982788,NoButton,Drag,365.0,361.0
11.470395565032959,11.470395565032959,NoButton,Drag,364.0,366.0
11.47839069366455,11.47839069366455,NoButton,Drag,362.0,370.0
11.486386775970459,11.486386775970459,NoButton,Drag,362.0,375.0
11.49436640739441,11.49436640739441,NoButton,Drag,361.0,380.0
11.502361536026001,11.502361536026001,NoButton,Drag,359.0,386.0
11.510372877120972,11.510372877120972,NoButton,Drag,359.0,391.0
11.518352746963501,11.518352746963501,NoButton,Drag,357.0,395.0
11.526349306106567,11.526349306106567,NoButton,Drag,357.0,400.0
11.534353017807007,11.534353017807007,NoButton,Drag,356.0,405.0
11.542354583740234,11.542354583740234,NoButton,Drag,356.0,409.0
11.550333499908447,11.550333499908447,NoButton,Drag,356.0,412.0
11.558345079421997,11.558345079421997,NoButton,Drag,354.0,415.0
11.566340684890747,11.566340684890747,NoButton,Drag,354.0,419.0
11.57433557510376,11.57433557510376,NoButton,Drag,353.0,424.0
11.58233118057251,11.58233118057251,NoButton,Drag,353.0,427.0
11.590320110321045,11.590320110321045,NoButton,Drag,351.0,431.0
11.59830617904663,11.59830617904663,NoButton,Drag,351.0,434.0
11.60630202293396,11.60630202293396,NoButton,Drag,351.0,437.0
11.614297151565552,11.614297151565552,NoButton,Drag,351.0,440.0
11.622307777404785,11.622307777404785,NoButton,Drag,350.0,442.0
11.630303859710693,11.630303859710693,NoButton,Drag,350.0,445.0
11.638283014297485,11.638283014297485,NoButton,Drag,348.0,448.0
11.646278142929077,11.646278142929077,NoButton,Drag,348.0,451.0
11.654289484024048,11.654289484024048,NoButton,Drag,348.0,453.0
11.662285089492798,11.662285089492798,NoButton,Drag,347.0,456.0
11.67028021812439,11.67028021812439,NoButton,Drag,347.0,458.0
11.67827558517456,11.67827558517456,NoButton,Drag,347.0,460.0
11.68627142906189,11.68627142906189,NoButton,Drag,347.0,461.0
11.69425106048584,11.69425106048584,NoButton,Drag,347.0,463.0
11.702250480651855,11.702250480651855,NoButton,Drag,347.0,464.0
11.710241556167603,11.710241556167603,NoButton,Drag,346.0,466.0
11.718254566192627,11.718254566192627,NoButton,Drag,346.0,468.0
11.726232051849365,11.726232051849365,NoButton,Drag,346.0,469.0
11.734227657318115,11.734227657318115,NoButton,Drag,346.0,470.0
11.742238998413086,11.742238998413086,NoButton,Drag,346.0,471.0
11.75023603439331,11.75023603439331,NoButton,Drag,344.0,472.0
11.766210079193115,11.766210079193115,NoButton,Drag,344.0,474.0
11.774206399917603,11.774206399917603,NoButton,Drag,344.0,475.0
11.798207521438599,11.798207521438599,NoButton,Drag,344.0,476.0
12.598728895187378,12.598728895187378,NoButton,Drag,344.0,477.0
12.606724500656128,12.606724500656128,NoButton,Drag,343.0,479.0
12.61471962928772,12.61471962928772,NoButton,Drag,340.0,483.0
12.622717380523682,12.622717380523682,NoButton,Drag,335.0,492.0
12.630711078643799,12.630711078643799,NoButton,Drag,323.0,510.0
12.638721227645874,12.638721227645874,NoButton,Drag,309.0,534.0
12.646716833114624,12.646716833114624,NoButton,Drag,292.0,562.0
12.654711961746216,12.654711961746216,NoButton,Drag,275.0,594.0
12.662707567214966,12.662707567214966,NoButton,Drag,260.0,622.0
12.670697927474976,12.670697927474976,NoButton,Drag,251.0,645.0
12.678693056106567,12.678693056106567,NoButton,Drag,244.0,666.0
12.6866934299469,12.6866934299469,NoButton,Drag,240.0,683.0
12.694683313369751,12.694683313369751,NoButton,Drag,238.0,698.0
12.702685356140137,12.702685356140137,NoButton,Drag,238.0,707.0
12.710679531097412,12.710679531097412,NoButton,Drag,236.0,713.0
12.71866226196289,12.71866226196289,NoButton,Drag,236.0,718.0
12.726670503616333,12.726670503616333,NoButton,Drag,234.0,721.0
12.734666109085083,12.734666109085083,NoButton,Drag,234.0,722.0
12.742661476135254,12.742661476135254,NoButton,Drag,234.0,723.0
12.758654594421387,12.758654594421387,NoButton,Drag,233.0,724.0
12.774627923965454,12.774627923965454,NoButton,Drag,233.0,726.0
12.78263258934021,12.78263258934021,NoButton,Drag,232.0,727.0
12.90256953239441,12.90256953239441,NoButton,Drag,232.0,728.0
12.918544292449951,12.918544292449951,NoButton,Drag,231.0,728.0
12.926554918289185,12.926554918289185,NoButton,Drag,230.0,728.0
12.934550285339355,12.934550285339355,NoButton,Drag,228.0,728.0
12.942545890808105,12.942545890808105,NoButton,Drag,226.0,729.0
12.950540781021118,12.950540781021118,NoButton,Drag,223.0,729.0
12.958536624908447,12.958536624908447,NoButton,Drag,218.0,729.0
12.966532468795776,12.966532468795776,NoButton,Drag,214.0,729.0
12.974512100219727,12.974512100219727,NoButton,Drag,209.0,729.0
12.982509851455688,12.982509851455688,NoButton,Drag,205.0,729.0
12.99051833152771,12.99051833152771,NoButton,Drag,198.0,729.0
12.99851369857788,12.99851369857788,NoButton,Drag,192.0,729.0
13.006508827209473,13.006508827209473,NoButton,Drag,184.0,729.0
13.014503955841064,13.014503955841064,NoButton,Drag,174.0,728.0
13.022484540939331,13.022484540939331,NoButton,Drag,165.0,727.0
13.030495166778564,13.030495166778564,NoButton,Drag,153.0,723.0
13.038485527038574,13.038485527038574,NoButton,Drag,144.0,721.0
13.046470165252686,13.046470165252686,NoButton,Drag,135.0,719.0
13.054465293884277,13.054465293884277,NoButton,Drag,125.0,717.0
13.06246280670166,13.06246280670166,NoButton,Drag,116.0,713.0
13.070472002029419,13.070472002029419,NoButton,Drag,106.0,709.0
13.078451871871948,13.078451871871948,NoButton,Drag,97.0,709.0
13.086464166641235,13.086464166641235,NoButton,Drag,88.0,705.0
13.094444036483765,13.094444036483765,NoButton,Drag,81.0,704.0
13.102454900741577,13.102454900741577,NoButton,Drag,75.0,702.0
13.110435009002686,13.110435009002686,NoButton,Drag,70.0,702.0
13.118429183959961,13.118429183959961,NoButton,Drag,67.0,701.0
13.12642526626587,13.12642526626587,NoButton,Drag,64.0,701.0
13.134422302246094,13.134422302246094,NoButton,Drag,64.0,700.0
13.142415046691895,13.142415046691895,NoButton,Drag,63.0,700.0
13.302325010299683,13.302325010299683,NoButton,Drag,63.0,698.0
13.310333490371704,13.310333490371704,NoButton,Drag,63.0,697.0
13.326326608657837,13.326326608657837,NoButton,Drag,63.0,695.0
13.334304809570312,13.334304809570312,NoButton,Drag,64.0,692.0
13.342299461364746,13.342299461364746,NoButton,Drag,65.0,689.0
13.350294589996338,13.350294589996338,NoButton,Drag,68.0,686.0
13.358300924301147,13.358300924301147,NoButton,Drag,71.0,683.0
13.36630129814148,13.36630129814148,NoButton,Drag,76.0,679.0
13.37429666519165,13.37429666519165,NoButton,Drag,81.0,676.0
13.3822922706604,13.3822922706604,NoButton,Drag,87.0,673.0
13.39027190208435,13.39027190208435,NoButton,Drag,95.0,667.0
13.398282766342163,13.398282766342163,NoButton,Drag,102.0,662.0
13.406272411346436,13.406272411346436,NoButton,Drag,112.0,658.0
13.414273262023926,13.414273262023926,NoButton,Drag,121.0,654.0
13.422269105911255,13.422269105911255,NoButton,Drag,131.0,650.0
13.430264234542847,13.430264234542847,NoButton,Drag,141.0,644.0
13.438261270523071,13.438261270523071,NoButton,Drag,151.0,641.0
13.44625735282898,13.44625735282898,NoButton,Drag,160.0,637.0
13.45425033569336,13.45425033569336,NoButton,Drag,170.0,633.0
13.462247610092163,13.462247610092163,NoButton,Drag,179.0,629.0
13.47024154663086,13.47024154663086,NoButton,Drag,192.0,625.0
13.478236675262451,13.478236675262451,NoButton,Drag,201.0,623.0
13.48623251914978,13.48623251914978,NoButton,Drag,213.0,619.0
13.494227647781372,13.494227647781372,NoButton,Drag,225.0,617.0
13.502223253250122,13.502223253250122,NoButton,Drag,235.0,613.0
13.510218858718872,13.510218858718872,NoButton,Drag,247.0,609.0
13.518199920654297,13.518199920654297,NoButton,Drag,259.0,607.0
13.526208877563477,13.526208877563477,NoButton,Drag,268.0,605.0
13.534198760986328,13.534198760986328,NoButton,Drag,280.0,601.0
13.542200088500977,13.542200088500977,NoButton,Drag,292.0,599.0
13.550179481506348,13.550179481506348,NoButton,Drag,301.0,597.0
13.558176279067993,13.558176279067993,NoButton,Drag,313.0,595.0
13.566187143325806,13.566187143325806,NoButton,Drag,322.0,595.0
13.57416582107544,13.57416582107544,NoButton,Drag,331.0,593.0
13.582170963287354,13.582170963287354,NoButton,Drag,338.0,593.0
13.590157747268677,13.590157747268677,NoButton,Drag,344.0,592.0
13.598151683807373,13.598151683807373,NoButton,Drag,349.0,592.0
13.606147527694702,13.606147527694702,NoButton,Drag,353.0,592.0
13.614142656326294,13.614142656326294,NoButton,Drag,356.0,592.0
14.238782405853271,14.238782405853271,Left,Released,356.0,592.0
14.462652921676636,14.462652921676636,NoButton,Move,357.0,591.0
14.470649480819702,14.470649480819702,NoButton,Move,360.0,591.0
14.478644132614136,14.478644132614136,NoButton,Move,364.0,591.0
14.486639976501465,14.486639976501465,NoButton,Move,371.0,591.0
14.49463438987732,14.49463438987732,NoButton,Move,381.0,591.0
14.502631187438965,14.502631187438965,NoButton,Move,398.0,591.0
14.510626316070557,14.510626316070557,NoButton,Move,421.0,591.0
14.518621444702148,14.518621444702148,NoButton,Move,449.0,592.0
14.526617288589478,14.526617288589478,NoButton,Move,485.0,595.0
14.534613847732544,14.534613847732544,NoButton,Move,513.0,597.0
14.542622804641724,14.542622804641724,NoButton,Move,544.0,597.0
14.550604581832886,14.550604581832886,NoButton,Move,579.0,599.0
14.558598279953003,14.558598279953003,NoButton,Move,616.0,602.0
14.566593647003174,14.566593647003174,NoButton,Move,658.0,605.0
14.574589014053345,14.574589014053345,NoButton,Move,694.0,607.0
14.582600116729736,14.582600116729736,NoButton,Move,731.0,610.0
14.590579509735107,14.590579509735107,NoButton,Move,766.0,610.0
14.598591089248657,14.598591089248657,NoButton,Move,797.0,612.0
