record timestamp,client timestamp,button,state,x,y
6.699296474456787,6.699296474456787,NoButton,Move,1685.0,384.0
6.707296848297119,6.707296848297119,NoButton,Move,1685.0,385.0
6.715319871902466,6.715319871902466,NoButton,Move,1684.0,386.0
6.72327733039856,6.72327733039856,NoButton,Move,1684.0,387.0
6.731297492980957,6.731297492980957,NoButton,Move,1684.0,388.0
6.739276170730591,6.739276170730591,NoButton,Move,1684.0,391.0
6.74732232093811,6.74732232093811,NoButton,Move,1684.0,394.0
6.75527548789978,6.75527548789978,NoButton,Move,1683.0,397.0
6.76323676109314,6.76323676109314,NoButton,Move,1683.0,399.0
6.771246910095215,6.771246910095215,NoButton,Move,1681.0,404.0
6.779294490814209,6.779294490814209,NoButton,Move,1680.0,409.0
6.787198305130005,6.787198305130005,NoButton,Move,1678.0,415.0
6.79526948928833,6.79526948928833,NoButton,Move,1674.0,425.0
6.803258180618286,6.803258180618286,NoButton,Move,1670.0,437.0
6.811294317245483,6.811294317245483,NoButton,Move,1664.0,450.0
6.819018602371216,6.819018602371216,NoButton,Move,1657.0,462.0
6.826784610748291,6.826784610748291,NoButton,Move,1649.0,475.0
6.834785223007202,6.834785223007202,NoButton,Move,1643.0,487.0
6.842780113220215,6.842780113220215,NoButton,Move,1637.0,497.0
6.85077691078186,6.85077691078186,NoButton,Move,1631.0,505.0
6.859248876571655,6.859248876571655,NoButton,Move,1626.0,512.0
6.867282152175903,6.867282152175903,NoButton,Move,1620.0,519.0
6.87540078163147,6.87540078163147,NoButton,Move,1615.0,527.0
6.882448673248291,6.882448673248291,NoButton,Move,1609.0,534.0
6.891417026519775,6.891417026519775,NoButton,Move,1606.0,539.0
6.8994152545928955,6.8994152545928955,NoButton,Move,1603.0,542.0
6.9074156284332275,6.9074156284332275,NoButton,Move,1600.0,545.0
7.059289455413818,7.059289455413818,Left,Pressed,1600.0,545.0
7.17956280708313,7.17956280708313,Left,Released,1600.0,545.0
7.394449710845947,7.394449710845947,NoButton,Move,1600.0,546.0
7.4112889766693115,7.4112889766693115,NoButton,Move,1600.0,547.0
7.4432902336120605,7.4432902336120605,NoButton,Move,1600.0,547.0
7.459288120269775,7.459288120269775,NoButton,Move,1601.0,547.0
7.467296838760376,7.467296838760376,NoButton,Move,1602.0,547.0
7.4750707149505615,7.4750707149505615,NoButton,Move,1604.0,547.0
7.48306941986084,7.48306941986084,NoButton,Move,1605.0,547.0
7.49107027053833,7.49107027053833,NoButton,Move,1606.0,547.0
7.498999357223511,7.498999357223511,NoButton,Move,1607.0,547.0
7.507012844085693,7.507012844085693,NoButton,Move,1608.0,547.0
7.5146942138671875,7.5146942138671875,NoButton,Move,1610.0,547.0
7.523276090621948,7.523276090621948,NoButton,Move,1612.0,547.0
7.531327724456787,7.531327724456787,NoButton,Move,1615.0,547.0
7.539263725280762,7.539263725280762,NoButton,Move,1618.0,547.0
7.547287940979004,7.547287940979004,NoButton,Move,1620.0,547.0
7.555274248123169,7.555274248123169,NoButton,Move,1623.0,547.0
7.563233137130737,7.563233137130737,NoButton,Move,1626.0,547.0
7.571288824081421,7.571288824081421,NoButton,Move,1629.0,547.0
7.579272747039795,7.579272747039795,NoButton,Move,1631.0,547.0
7.5871875286102295,7.5871875286102295,NoButton,Move,1634.0,547.0
7.595262765884399,7.595262765884399,NoButton,Move,1635.0,547.0
7.603244066238403,7.603244066238403,NoButton,Move,1638.0,547.0
7.611289978027344,7.611289978027344,NoButton,Move,1640.0,547.0
7.619239568710327,7.619239568710327,NoButton,Move,1642.0,547.0
7.627232074737549,7.627232074737549,NoButton,Move,1643.0,547.0
7.63540506362915,7.63540506362915,NoButton,Move,1644.0,547.0
7.643274545669556,7.643274545669556,NoButton,Move,1645.0,547.0
7.651273012161255,7.651273012161255,NoButton,Move,1647.0,547.0
7.675287485122681,7.675287485122681,NoButton,Move,1648.0,547.0
7.683286666870117,7.683286666870117,NoButton,Move,1649.0,547.0
7.691232442855835,7.691232442855835,NoButton,Move,1650.0,547.0
7.6992716789245605,7.6992716789245605,NoButton,Move,1651.0,547.0
7.715287446975708,7.715287446975708,NoButton,Move,1653.0,547.0
7.795555114746094,7.795555114746094,Left,Pressed,1653.0,547.0
7.875305414199829,7.875305414199829,NoButton,Drag,1651.0,547.0
7.888305425643921,7.888305425643921,NoButton,Drag,1646.0,547.0
7.903298377990723,7.903298377990723,NoButton,Drag,1620.0,551.0
7.910290956497192,7.910290956497192,NoButton,Drag,1600.0,556.0
7.915292978286743,7.915292978286743,NoButton,Drag,1577.0,558.0
7.923260927200317,7.923260927200317,NoButton,Drag,1551.0,563.0
7.930705308914185,7.930705308914185,NoButton,Drag,1526.0,565.0
7.93927001953125,7.93927001953125,NoButton,Drag,1503.0,570.0
7.947231769561768,7.947231769561768,NoButton,Drag,1477.0,572.0
7.955238342285156,7.955238342285156,NoButton,Drag,1454.0,577.0
7.963232040405273,7.963232040405273,NoButton,Drag,1431.0,579.0
7.971255779266357,7.971255779266357,NoButton,Drag,1411.0,581.0
7.979230642318726,7.979230642318726,NoButton,Drag,1391.0,583.0
7.98724365234375,7.98724365234375,NoButton,Drag,1374.0,583.0
7.995198726654053,7.995198726654053,NoButton,Drag,1360.0,586.0
8.003294467926025,8.003294467926025,NoButton,Drag,1348.0,586.0
8.01124358177185,8.01124358177185,NoButton,Drag,1339.0,586.0
8.019243717193604,8.019243717193604,NoButton,Drag,1331.0,586.0
8.026801586151123,8.026801586151123,NoButton,Drag,1324.0,586.0
8.034796476364136,8.034796476364136,NoButton,Drag,1320.0,586.0
8.042790651321411,8.042790651321411,NoButton,Drag,1315.0,586.0
8.050786972045898,8.050786972045898,NoButton,Drag,1311.0,586.0
8.05923056602478,8.05923056602478,NoButton,Drag,1306.0,586.0
8.067041158676147,8.067041158676147,NoButton,Drag,1303.0,585.0
8.07526183128357,8.07526183128357,NoButton,Drag,1300.0,585.0
8.08329153060913,8.08329153060913,NoButton,Drag,1299.0,585.0
8.091261386871338,8.091261386871338,NoButton,Drag,1299.0,584.0
8.099112749099731,8.099112749099731,NoButton,Drag,1298.0,584.0
8.12282419204712,8.12282419204712,NoButton,Drag,1297.0,584.0
8.147285223007202,8.147285223007202,NoButton,Drag,1297.0,583.0
8.155242204666138,8.155242204666138,NoButton,Drag,1296.0,583.0
8.163231611251831,8.163231611251831,NoButton,Drag,1294.0,583.0
8.167245864868164,8.167245864868164,Left,Released,1294.0,583.0
8.171241283416748,8.171241283416748,NoButton,Move,1293.0,581.0
8.179288625717163,8.179288625717163,NoButton,Move,1292.0,580.0
8.1872878074646,8.1872878074646,NoButton,Move,1291.0,580.0
8.195322036743164,8.195322036743164,NoButton,Move,1290.0,579.0
8.2032630443573,8.2032630443573,NoButton,Move,1288.0,578.0
8.211356163024902,8.211356163024902,NoButton,Move,1287.0,577.0
8.21927285194397,8.21927285194397,NoButton,Move,1286.0,575.0
8.227273941040039,8.227273941040039,NoButton,Move,1285.0,574.0
8.235265493392944,8.235265493392944,NoButton,Move,1284.0,573.0
8.242562055587769,8.242562055587769,NoButton,Move,1281.0,572.0
8.251263856887817,8.251263856887817,NoButton,Move,1279.0,569.0
8.259232759475708,8.259232759475708,NoButton,Move,1277.0,567.0
8.267293691635132,8.267293691635132,NoButton,Move,1275.0,566.0
8.27523159980774,8.27523159980774,NoButton,Move,1273.0,563.0
8.283243656158447,8.283243656158447,NoButton,Move,1270.0,560.0
8.291289806365967,8.291289806365967,NoButton,Move,1267.0,557.0
8.29932427406311,8.29932427406311,NoButton,Move,1262.0,554.0
8.307264566421509,8.307264566421509,NoButton,Move,1257.0,551.0
8.3152174949646,8.3152174949646,NoButton,Move,1252.0,548.0
8.32323169708252,8.32323169708252,NoButton,Move,1248.0,546.0
8.331067323684692,8.331067323684692,NoButton,Move,1243.0,545.0
8.339232921600342,8.339232921600342,NoButton,Move,1238.0,543.0
8.347288608551025,8.347288608551025,NoButton,Move,1233.0,540.0
8.35501766204834,8.35501766204834,NoButton,Move,1229.0,538.0
8.363199234008789,8.363199234008789,NoButton,Move,1224.0,537.0
8.371287822723389,8.371287822723389,NoButton,Move,1221.0,535.0
8.379293441772461,8.379293441772461,NoButton,Move,1218.0,534.0
8.387291669845581,8.387291669845581,NoButton,Move,1215.0,532.0
8.395232439041138,8.395232439041138,NoButton,Move,1212.0,531.0
8.403289318084717,8.403289318084717,NoButton,Move,1210.0,530.0
8.411288976669312,8.411288976669312,NoButton,Move,1207.0,528.0
8.41923189163208,8.41923189163208,NoButton,Move,1204.0,527.0
8.427286863327026,8.427286863327026,NoButton,Move,1201.0,525.0
8.435285091400146,8.435285091400146,NoButton,Move,1198.0,524.0
8.443284511566162,8.443284511566162,NoButton,Move,1195.0,522.0
8.451279163360596,8.451279163360596,NoButton,Move,1192.0,521.0
8.458845376968384,8.458845376968384,NoButton,Move,1189.0,519.0
8.466833353042603,8.466833353042603,NoButton,Move,1188.0,518.0
8.475286483764648,8.475286483764648,NoButton,Move,1187.0,518.0
8.482818365097046,8.482818365097046,NoButton,Move,1186.0,517.0
8.491262674331665,8.491262674331665,NoButton,Move,1184.0,516.0
8.499267101287842,8.499267101287842,NoButton,Move,1183.0,515.0
8.50726318359375,8.50726318359375,NoButton,Move,1181.0,513.0
8.515231609344482,8.515231609344482,NoButton,Move,1179.0,510.0
8.523243188858032,8.523243188858032,NoButton,Move,1176.0,509.0
8.531111717224121,8.531111717224121,NoButton,Move,1173.0,506.0
8.539230585098267,8.539230585098267,NoButton,Move,1170.0,503.0
8.54725193977356,8.54725193977356,NoButton,Move,1167.0,500.0
8.555271863937378,8.555271863937378,NoButton,Move,1162.0,497.0
8.563230752944946,8.563230752944946,NoButton,Move,1159.0,494.0
8.571244239807129,8.571244239807129,NoButton,Move,1155.0,490.0
8.579242467880249,8.579242467880249,NoButton,Move,1152.0,487.0
8.587257385253906,8.587257385253906,NoButton,Move,1149.0,484.0
8.594897508621216,8.594897508621216,NoButton,Move,1149.0,483.0
8.602911472320557,8.602911472320557,NoButton,Move,1147.0,483.0
8.619283676147461,8.619283676147461,NoButton,Move,1147.0,482.0
8.66707158088684,8.66707158088684,NoButton,Move,1147.0,481.0
8.723039865493774,8.723039865493774,Left,Pressed,1147.0,481.0
8.819283723831177,8.819283723831177,Left,Released,1147.0,481.0
9.259297132492065,9.259297132492065,NoButton,Move,1148.0,481.0
9.273058414459229,9.273058414459229,NoButton,Move,1149.0,481.0
9.287062406539917,9.287062406539917,NoButton,Move,1154.0,483.0
9.291023254394531,9.291023254394531,NoButton,Move,1155.0,484.0
9.298975706100464,9.298975706100464,NoButton,Move,1158.0,485.0
9.307254076004028,9.307254076004028,NoButton,Move,1161.0,487.0
9.315251350402832,9.315251350402832,NoButton,Move,1166.0,488.0
9.323224544525146,9.323224544525146,NoButton,Move,1170.0,491.0
9.331262588500977,9.331262588500977,NoButton,Move,1175.0,493.0
9.339214563369751,9.339214563369751,NoButton,Move,1180.0,496.0
9.347280740737915,9.347280740737915,NoButton,Move,1187.0,499.0
9.355263948440552,9.355263948440552,NoButton,Move,1194.0,503.0
9.363261222839355,9.363261222839355,NoButton,Move,1201.0,506.0
9.371224164962769,9.371224164962769,NoButton,Move,1210.0,510.0
9.37923526763916,9.37923526763916,NoButton,Move,1217.0,512.0
9.387337923049927,9.387337923049927,NoButton,Move,1222.0,513.0
9.39535403251648,9.39535403251648,NoButton,Move,1226.0,515.0
9.403254508972168,9.403254508972168,NoButton,Move,1229.0,515.0
9.43527865409851,9.43527865409851,NoButton,Move,1230.0,515.0
9.499259948730469,9.499259948730469,Left,Pressed,1230.0,515.0
9.51528787612915,9.51528787612915,NoButton,Drag,1231.0,515.0
9.611295461654663,9.611295461654663,Left,Released,1231.0,515.0
9.627277851104736,9.627277851104736,NoButton,Move,1233.0,516.0
9.635278940200806,9.635278940200806,NoButton,Move,1234.0,516.0
9.64322304725647,9.64322304725647,NoButton,Move,1234.0,517.0
9.651237487792969,9.651237487792969,NoButton,Move,1235.0,517.0
9.659279108047485,9.659279108047485,NoButton,Move,1236.0,519.0
9.667236328125,9.667236328125,NoButton,Move,1239.0,521.0
9.67558240890503,9.67558240890503,NoButton,Move,1240.0,523.0
9.682674169540405,9.682674169540405,NoButton,Move,1243.0,525.0
9.691242218017578,9.691242218017578,NoButton,Move,1244.0,526.0
9.69925594329834,9.69925594329834,NoButton,Move,1245.0,528.0
9.71527886390686,9.71527886390686,NoButton,Move,1246.0,529.0
9.72325348854065,9.72325348854065,NoButton,Move,1248.0,529.0
9.73938775062561,9.73938775062561,NoButton,Move,1249.0,529.0
9.747304439544678,9.747304439544678,NoButton,Move,1250.0,529.0
9.755252838134766,9.755252838134766,NoButton,Move,1251.0,530.0
9.763276815414429,9.763276815414429,NoButton,Move,1254.0,530.0
9.771222352981567,9.771222352981567,NoButton,Move,1258.0,530.0
9.77926230430603,9.77926230430603,NoButton,Move,1267.0,530.0
9.787221908569336,9.787221908569336,NoButton,Move,1279.0,532.0
9.795276880264282,9.795276880264282,NoButton,Move,1290.0,532.0
9.803221225738525,9.803221225738525,NoButton,Move,1305.0,534.0
9.811278820037842,9.811278820037842,NoButton,Move,1325.0,536.0
9.819233894348145,9.819233894348145,NoButton,Move,1348.0,539.0
9.827276468276978,9.827276468276978,NoButton,Move,1373.0,539.0
9.835254907608032,9.835254907608032,NoButton,Move,1402.0,541.0
9.843234062194824,9.843234062194824,NoButton,Move,1430.0,543.0
9.85123610496521,9.85123610496521,NoButton,Move,1458.0,546.0
9.85922884941101,9.85922884941101,NoButton,Move,1486.0,548.0
9.867239236831665,9.867239236831665,NoButton,Move,1515.0,550.0
9.875234842300415,9.875234842300415,NoButton,Move,1546.0,553.0
9.883230209350586,9.883230209350586,NoButton,Move,1574.0,555.0
9.891239881515503,9.891239881515503,NoButton,Move,1600.0,558.0
9.89924693107605,9.89924693107605,NoButton,Move,1622.0,558.0
9.907220840454102,9.907220840454102,NoButton,Move,1642.0,558.0
9.915221214294434,9.915221214294434,NoButton,Move,1659.0,558.0
9.923260688781738,9.923260688781738,NoButton,Move,1673.0,558.0
9.931084871292114,9.931084871292114,NoButton,Move,1685.0,558.0
9.939277648925781,9.939277648925781,NoButton,Move,1691.0,558.0
9.947118282318115,9.947118282318115,NoButton,Move,1696.0,558.0
9.955235004425049,9.955235004425049,NoButton,Move,1699.0,558.0
9.987232208251953,9.987232208251953,Left,Pressed,1699.0,558.0
10.12309718132019,10.12309718132019,Left,Released,1699.0,558.0
10.17927598953247,10.17927598953247,NoButton,Move,1698.0,558.0
10.186927080154419,10.186927080154419,NoButton,Move,1697.0,558.0
10.195221185684204,10.195221185684204,NoButton,Move,1696.0,558.0
10.203232526779175,10.203232526779175,NoButton,Move,1693.0,558.0
10.211265325546265,10.211265325546265,NoButton,Move,1692.0,558.0
10.219279050827026,10.219279050827026,NoButton,Move,1689.0,557.0
10.227252721786499,10.227252721786499,NoButton,Move,1685.0,554.0
10.23525071144104,10.23525071144104,NoButton,Move,1682.0,551.0
10.24322247505188,10.24322247505188,NoButton,Move,1677.0,548.0
10.251070261001587,10.251070261001587,NoButton,Move,1672.0,543.0
10.259222507476807,10.259222507476807,NoButton,Move,1666.0,536.0
10.266972541809082,10.266972541809082,NoButton,Move,1663.0,529.0
10.27525281906128,10.27525281906128,NoButton,Move,1659.0,519.0
10.283251523971558,10.283251523971558,NoButton,Move,1657.0,510.0
10.291245460510254,10.291245460510254,NoButton,Move,1655.0,501.0
10.29936695098877,10.29936695098877,NoButton,Move,1655.0,489.0
10.3072509765625,10.3072509765625,NoButton,Move,1655.0,480.0
10.31526803970337,10.31526803970337,NoButton,Move,1655.0,471.0
10.323275089263916,10.323275089263916,NoButton,Move,1655.0,463.0
10.331304550170898,10.331304550170898,NoButton,Move,1656.0,453.0
10.339249849319458,10.339249849319458,NoButton,Move,1658.0,444.0
10.347233772277832,10.347233772277832,NoButton,Move,1658.0,438.0
10.355275630950928,10.355275630950928,NoButton,Move,1660.0,433.0
10.363250970840454,10.363250970840454,NoButton,Move,1660.0,431.0
10.371250867843628,10.371250867843628,NoButton,Move,1660.0,428.0
10.459274768829346,10.459274768829346,NoButton,Move,1660.0,427.0
10.499141216278076,10.499141216278076,Left,Pressed,1660.0,427.0
10.723281383514404,10.723281383514404,NoButton,Drag,1660.0,427.0
10.73130202293396,10.73130202293396,NoButton,Drag,1658.0,428.0
10.73924708366394,10.73924708366394,NoButton,Drag,1651.0,432.0
10.746602296829224,10.746602296829224,NoButton,Drag,1642.0,435.0
10.755230188369751,10.755230188369751,NoButton,Drag,1627.0,440.0
10.763274431228638,10.763274431228638,NoButton,Drag,1609.0,444.0
10.771276473999023,10.771276473999023,NoButton,Drag,1591.0,451.0
10.77927279472351,10.77927279472351,NoButton,Drag,1568.0,455.0
10.787230968475342,10.787230968475342,NoButton,Drag,1542.0,460.0
10.795248985290527,10.795248985290527,NoButton,Drag,1517.0,465.0
10.803206205368042,10.803206205368042,NoButton,Drag,1488.0,469.0
10.811218738555908,10.811218738555908,NoButton,Drag,1460.0,474.0
10.819223642349243,10.819223642349243,NoButton,Drag,1428.0,479.0
10.827272415161133,10.827272415161133,NoButton,Drag,1395.0,484.0
10.835271120071411,10.835271120071411,NoButton,Drag,1363.0,489.0
10.843217849731445,10.843217849731445,NoButton,Drag,1334.0,494.0
10.851237773895264,10.851237773895264,NoButton,Drag,1308.0,499.0
10.859217643737793,10.859217643737793,NoButton,Drag,1283.0,503.0
10.867202758789062,10.867202758789062,NoButton,Drag,1262.0,508.0
10.875216245651245,10.875216245651245,NoButton,Drag,1242.0,512.0
10.883214950561523,10.883214950561523,NoButton,Drag,1227.0,514.0
10.89121675491333,10.89121675491333,NoButton,Drag,1216.0,516.0
10.899222612380981,10.899222612380981,NoButton,Drag,1209.0,518.0
10.907259464263916,10.907259464263916,NoButton,Drag,1202.0,520.0
10.915225982666016,10.915225982666016,NoButton,Drag,1200.0,520.0
10.923258781433105,10.923258781433105,NoButton,Drag,1197.0,520.0
10.93125581741333,10.93125581741333,NoButton,Drag,1196.0,520.0
11.01908278465271,11.01908278465271,Left,Released,1196.0,520.0
11.13927960395813,11.13927960395813,NoButton,Move,1196.0,519.0
11.149319410324097,11.149319410324097,NoButton,Move,1196.0,518.0
11.155318021774292,11.155318021774292,NoButton,Move,1199.0,515.0
11.163248062133789,11.163248062133789,NoButton,Move,1203.0,512.0
11.171244859695435,11.171244859695435,NoButton,Move,1210.0,507.0
11.179277420043945,11.179277420043945,NoButton,Move,1218.0,502.0
11.187257289886475,11.187257289886475,NoButton,Move,1225.0,496.0
11.195270776748657,11.195270776748657,NoButton,Move,1235.0,488.0
11.20324993133545,11.20324993133545,NoButton,Move,1246.0,477.0
11.211246013641357,11.211246013641357,NoButton,Move,1259.0,467.0
11.219238758087158,11.219238758087158,NoButton,Move,1272.0,456.0
11.227234125137329,11.227234125137329,NoButton,Move,1287.0,445.0
11.235245943069458,11.235245943069458,NoButton,Move,1303.0,433.0
11.243241548538208,11.243241548538208,NoButton,Move,1316.0,423.0
11.251240253448486,11.251240253448486,NoButton,Move,1329.0,412.0
11.25923204421997,11.25923204421997,NoButton,Move,1342.0,403.0
11.267227172851562,11.267227172851562,NoButton,Move,1355.0,395.0
11.275222539901733,11.275222539901733,NoButton,Move,1365.0,386.0
11.283202886581421,11.283202886581421,NoButton,Move,1373.0,379.0
11.291213035583496,11.291213035583496,NoButton,Move,1380.0,373.0
11.299193143844604,11.299193143844604,NoButton,Move,1385.0,368.0
11.307190656661987,11.307190656661987,NoButton,Move,1388.0,365.0
11.347270011901855,11.347270011901855,Left,Pressed,1388.0,365.0
11.498613595962524,11.498613595962524,Left,Released,1388.0,365.0
11.675286293029785,11.675286293029785,NoButton,Move,1389.0,365.0
